[2025-01-28T09:29:34.384-0300] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-01-28T09:29:39.243-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.248-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.254-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.259-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.267-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-28T09:29:39.273-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.279-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.284-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.289-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.295-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.300-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.306-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.311-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.317-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.323-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.328-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.334-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.339-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.360-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.020s]
[2025-01-28T09:29:39.380-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.020s]
[2025-01-28T09:29:39.387-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-28T09:29:39.393-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.428-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.034s]
[2025-01-28T09:29:39.436-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-28T09:29:39.442-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.448-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.459-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.010s]
[2025-01-28T09:29:39.464-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.470-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.476-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.481-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.486-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.492-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.497-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.503-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.508-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.514-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.521-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.535-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.013s]
[2025-01-28T09:29:39.540-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.546-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.552-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.557-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.562-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.568-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.574-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.579-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.584-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.590-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.595-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.602-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.608-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.613-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.619-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.625-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.630-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.635-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.641-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.646-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.652-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.657-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.663-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.668-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.674-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.680-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.687-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.699-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.011s]
[2025-01-28T09:29:39.705-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.711-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.717-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.722-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.727-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.733-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.738-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.744-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.749-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.755-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.761-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.767-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.773-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.778-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.783-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.789-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.795-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.800-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.806-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.811-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.817-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.822-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.828-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.833-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.838-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.844-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.849-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.855-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.860-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.868-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-28T09:29:39.873-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.879-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.884-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.890-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.895-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.901-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.907-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.914-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-28T09:29:39.920-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.925-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.931-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.936-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.942-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.947-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.953-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.958-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.965-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.973-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-28T09:29:39.979-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-28T09:29:39.985-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.991-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:39.997-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:40.002-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-28T09:29:40.007-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
